0.25625	0.46625	3.51307e-30
0.25625	0.46875	3.32835e-30
0.25625	0.47125	3.14357e-30
0.25625	0.47375	2.95974e-30
0.25625	0.47625	2.77778e-30
0.25625	0.47875	2.5986e-30
0.25625	0.48125	2.42304e-30
0.25625	0.48375	2.25186e-30
0.25625	0.48625	2.08577e-30
0.25625	0.48875	1.92539e-30
0.25625	0.49125	1.77126e-30
0.25625	0.49375	1.62384e-30
0.25625	0.49625	1.48349e-30
0.25625	0.49875	1.3505e-30
0.25625	0.50125	1.22506e-30
0.25625	0.50375	1.1073e-30
0.25625	0.50625	9.97237e-31
0.25625	0.50875	8.9485e-31
0.25625	0.51125	8.00035e-31
0.25625	0.51375	7.12629e-31
0.25625	0.51625	6.32419e-31
0.25625	0.51875	5.59144e-31
0.25625	0.52125	4.92504e-31
0.25625	0.52375	4.32172e-31
0.25625	0.52625	3.77795e-31
0.25625	0.52875	3.29003e-31
0.25625	0.53125	2.85419e-31
0.25625	0.53375	2.46659e-31
0.25625	0.53625	2.12342e-31
0.25625	0.53875	1.82094e-31
0.25625	0.54125	1.55551e-31
0.25625	0.54375	1.3236e-31
0.25625	0.54625	1.12189e-31
0.25625	0.54875	9.472e-32
0.25625	0.55125	7.96585e-32
0.25625	0.55375	6.67294e-32
0.25625	0.55625	5.56793e-32
0.25625	0.55875	4.62763e-32
0.25625	0.56125	3.83096e-32
0.25625	0.56375	3.15894e-32
0.25625	0.56625	2.59451e-32
0.25625	0.56875	2.1225e-32
0.25625	0.57125	1.72949e-32
0.25625	0.57375	1.40367e-32
0.25625	0.57625	1.13471e-32
0.25625	0.57875	9.1365e-33
0.25625	0.58125	7.32734e-33
0.25625	0.58375	5.85308e-33
0.25625	0.58625	4.65686e-33
0.25625	0.58875	3.69039e-33
0.25625	0.59125	2.91288e-33
0.25625	0.59375	2.29004e-33
0.25625	0.59625	1.79321e-33
0.25625	0.59875	1.3986e-33
0.25625	0.60125	1.08648e-33
0.25625	0.60375	8.40666e-34
0.25625	0.60625	6.47881e-34
0.25625	0.60875	4.97324e-34
0.25625	0.61125	3.80237e-34
0.25625	0.61375	2.89563e-34
0.25625	0.61625	2.19637e-34
0.25625	0.61875	1.65937e-34
0.25625	0.62125	1.2487e-34
0.25625	0.62375	9.35938e-35
0.25625	0.62625	6.98739e-35
0.25625	0.62875	5.19592e-35
0.25625	0.63125	3.84849e-35
0.25625	0.63375	2.83922e-35
0.25625	0.63625	2.08638e-35
0.25625	0.63875	1.52711e-35
0.25625	0.64125	1.11336e-35
0.25625	0.64375	8.08511e-36
0.25625	0.64625	5.84827e-36
0.25625	0.64875	4.21366e-36
0.25625	0.65125	3.02402e-36
0.25625	0.65375	2.16175e-36
0.25625	0.65625	1.5393e-36
0.25625	0.65875	1.09179e-36
0.25625	0.66125	7.71352e-37
0.25625	0.66375	5.42838e-37
0.25625	0.66625	3.80533e-37
0.25625	0.66875	2.65718e-37
0.25625	0.67125	1.84824e-37
0.25625	0.67375	1.28057e-37
0.25625	0.67625	8.83821e-38
0.25625	0.67875	6.07629e-38
0.25625	0.68125	4.1613e-38
0.25625	0.68375	2.83883e-38
0.25625	0.68625	1.92917e-38
0.25625	0.68875	1.30595e-38
0.25625	0.69125	8.80658e-39
0.25625	0.69375	5.91584e-39
0.25625	0.69625	3.95873e-39
0.25625	0.69875	2.63894e-39
0.25625	0.70125	1.75242e-39
0.25625	0.70375	1.15928e-39
0.25625	0.70625	7.63977e-40
0.25625	0.70875	5.01556e-40
0.25625	0.71125	3.28026e-40
0.25625	0.71375	2.13725e-40
0.25625	0.71625	1.38729e-40
0.25625	0.71875	8.97125e-41
0.25625	0.72125	5.78008e-41
0.25625	0.72375	3.7105e-41
0.25625	0.72625	2.37324e-41
0.25625	0.72875	1.51284e-41
0.25625	0.73125	9.61151e-42
0.25625	0.73375	6.08724e-42
0.25625	0.73625	3.84516e-42
0.25625	0.73875	2.42425e-42
0.25625	0.74125	1.52742e-42
0.25625	0.74375	9.64093e-43
0.25625	0.74625	6.10966e-43
0.25625	0.74875	3.8816e-43
0.25625	0.75125	2.50832e-43
0.25625	0.75375	1.63952e-43
0.25625	0.75625	1.12104e-43
0.25625	0.75875	7.84727e-44
0.25625	0.76125	5.60519e-44
0.25625	0.76375	4.34403e-44
0.25625	0.76625	3.50325e-44
0.25625	0.76875	2.8026e-44
0.25625	0.77125	2.24208e-44
0.25625	0.77375	1.68156e-44
0.25625	0.77625	1.12104e-44
0.25625	0.77875	2.8026e-45
0.25625	0.78125	0
0.25625	0.78375	0
0.25625	0.78625	0
0.25625	0.78875	0
0.25625	0.79125	0
0.25625	0.79375	0
0.25625	0.79625	0
0.25625	0.79875	0
0.25625	0.80125	0
0.25625	0.80375	0
0.25625	0.80625	0
0.25625	0.80875	0
0.25625	0.81125	0
0.25625	0.81375	0
0.25625	0.81625	0
0.25625	0.81875	0
0.25625	0.82125	0
0.25625	0.82375	0
0.25625	0.82625	0
0.25625	0.82875	0
0.25625	0.83125	0
0.25625	0.83375	0
0.25625	0.83625	0
0.25625	0.83875	0
0.25625	0.84125	0
0.25625	0.84375	0
0.25625	0.84625	0
0.25625	0.84875	0
0.25625	0.85125	0
0.25625	0.85375	0
0.25625	0.85625	0
0.25625	0.85875	0
0.25625	0.86125	0
0.25625	0.86375	0
0.25625	0.86625	0
0.25625	0.86875	0
0.25625	0.87125	0
0.25625	0.87375	0
0.25625	0.87625	0
0.25625	0.87875	0
0.25625	0.88125	0
0.25625	0.88375	0
0.25625	0.88625	0
0.25625	0.88875	0
0.25625	0.89125	0
0.25625	0.89375	0
0.25625	0.89625	0
0.25625	0.89875	0
0.25625	0.90125	0
0.25625	0.90375	0
0.25625	0.90625	0
0.25625	0.90875	0
0.25625	0.91125	0
0.25625	0.91375	0
0.25625	0.91625	0
0.25625	0.91875	0
0.25625	0.92125	0
0.25625	0.92375	0
0.25625	0.92625	0
0.25625	0.92875	0
0.25625	0.93125	0
0.25625	0.93375	0
0.25625	0.93625	0
0.25625	0.93875	0
0.25625	0.94125	0
0.25625	0.94375	0
0.25625	0.94625	0
0.25625	0.94875	0
0.25625	0.95125	0
0.25625	0.95375	0
0.25625	0.95625	0
0.25625	0.95875	0
0.25625	0.96125	0
0.25625	0.96375	0
0.25625	0.96625	0
0.25625	0.96875	0
0.25625	0.97125	0
0.25625	0.97375	0
0.25625	0.97625	0
0.25625	0.97875	0
0.25625	0.98125	0
0.25625	0.98375	0
0.25625	0.98625	0
0.25625	0.98875	0
0.25625	0.99125	0
0.25625	0.99375	0
0.25625	0.99625	0
0.25625	0.99875	0
0.25875	0.00125	4.04975e-43
0.25875	0.00375	4.04975e-43
0.25875	0.00625	4.04975e-43
0.25875	0.00875	4.04975e-43
0.25875	0.01125	4.04975e-43
0.25875	0.01375	4.04975e-43
0.25875	0.01625	4.04975e-43
0.25875	0.01875	4.04975e-43
0.25875	0.02125	4.04975e-43
0.25875	0.02375	4.04975e-43
0.25875	0.02625	4.04975e-43
0.25875	0.02875	4.04975e-43
0.25875	0.03125	4.04975e-43
0.25875	0.03375	4.04975e-43
0.25875	0.03625	4.04975e-43
0.25875	0.03875	4.04975e-43
0.25875	0.04125	4.04975e-43
0.25875	0.04375	4.04975e-43
0.25875	0.04625	4.04975e-43
0.25875	0.04875	4.04975e-43
0.25875	0.05125	4.04975e-43
0.25875	0.05375	4.04975e-43
0.25875	0.05625	4.04975e-43
0.25875	0.05875	4.04975e-43
0.25875	0.06125	4.04975e-43
0.25875	0.06375	4.04975e-43
0.25875	0.06625	4.04975e-43
0.25875	0.06875	4.04975e-43
0.25875	0.07125	4.04975e-43
0.25875	0.07375	4.04975e-43
0.25875	0.07625	4.04975e-43
0.25875	0.07875	4.04975e-43
0.25875	0.08125	4.04975e-43
0.25875	0.08375	4.11982e-43
0.25875	0.08625	4.316e-43
0.25875	0.08875	4.66632e-43
0.25875	0.09125	5.33895e-43
0.25875	0.09375	6.48801e-43
0.25875	0.09625	8.53391e-43
0.25875	0.09875	1.20512e-42
0.25875	0.10125	1.80207e-42
0.25875	0.10375	2.81381e-42
0.25875	0.10625	4.51498e-42
0.25875	0.10875	7.35542e-42
0.25875	0.11125	1.20806e-41
0.25875	0.11375	1.98872e-41
0.25875	0.11625	3.27217e-41
0.25875	0.11875	5.37174e-41
0.25875	0.12125	8.7881e-41
0.25875	0.12375	1.43194e-40
0.25875	0.12625	2.32292e-40
0.25875	0.12875	3.75077e-40
0.25875	0.13125	6.02743e-40
0.25875	0.13375	9.63915e-40
0.25875	0.13625	1.53397e-39
0.25875	0.13875	2.42916e-39
0.25875	0.14125	3.82781e-39
0.25875	0.14375	6.00204e-39
0.25875	0.14625	9.36482e-39
0.25875	0.14875	1.45396e-38
0.25875	0.15125	2.24625e-38
0.25875	0.15375	3.45316e-38
0.25875	0.15625	5.2824e-38
0.25875	0.15875	8.04086e-38
0.25875	0.16125	1.21796e-37
0.25875	0.16375	1.8358e-37
0.25875	0.16625	2.75346e-37
0.25875	0.16875	4.10958e-37
0.25875	0.17125	6.10356e-37
0.25875	0.17375	9.02068e-37
0.25875	0.17625	1.32668e-36
0.25875	0.17875	1.94164e-36
0.25875	0.18125	2.8278e-36
0.25875	0.18375	4.09834e-36
0.25875	0.18625	5.91084e-36
0.25875	0.18875	8.48352e-36
0.25875	0.19125	1.21169e-35
0.25875	0.19375	1.72225e-35
0.25875	0.19625	2.43611e-35
0.25875	0.19875	3.42922e-35
0.25875	0.20125	4.80389e-35
0.25875	0.20375	6.69724e-35
0.25875	0.20625	9.29193e-35
0.25875	0.20875	1.283e-34
0.25875	0.21125	1.76304e-34
0.25875	0.21375	2.41111e-34
0.25875	0.21625	3.28166e-34
0.25875	0.21875	4.44526e-34
0.25875	0.22125	5.99282e-34
0.25875	0.22375	8.04081e-34
0.25875	0.22625	1.07376e-33
0.25875	0.22875	1.42711e-33
0.25875	0.23125	1.88781e-33
0.25875	0.23375	2.48548e-33
0.25875	0.23625	3.25701e-33
0.25875	0.23875	4.24808e-33
0.25875	0.24125	5.51484e-33
0.25875	0.24375	7.12602e-33
0.25875	0.24625	9.16516e-33
0.25875	0.24875	1.17332e-32
0.25875	0.25125	1.49515e-32
0.25875	0.25375	1.89648e-32
0.25875	0.25625	2.3945e-32
0.25875	0.25875	3.00947e-32
0.25875	0.26125	3.76514e-32
0.25875	0.26375	4.68915e-32
0.25875	0.26625	5.81347e-32
0.25875	0.26875	7.17487e-32
0.25875	0.27125	8.81529e-32
0.25875	0.27375	1.07823e-31
0.25875	0.27625	1.31294e-31
0.25875	0.27875	1.59164e-31
0.25875	0.28125	1.92098e-31
0.25875	0.28375	2.30827e-31
0.25875	0.28625	2.76149e-31
0.25875	0.28875	3.2893e-31
0.25875	0.29125	3.90101e-31
0.25875	0.29375	4.60654e-31
0.25875	0.29625	5.41634e-31
0.25875	0.29875	6.34134e-31
0.25875	0.30125	7.39287e-31
0.25875	0.30375	8.58246e-31
0.25875	0.30625	9.92179e-31
0.25875	0.30875	1.14225e-30
0.25875	0.31125	1.30959e-30
0.25875	0.31375	1.4953e-30
0.25875	0.31625	1.70041e-30
0.25875	0.31875	1.92586e-30
0.25875	0.32125	2.17248e-30
0.25875	0.32375	2.44097e-30
0.25875	0.32625	2.73189e-30
0.25875	0.32875	3.04559e-30
0.25875	0.33125	3.38225e-30
0.25875	0.33375	3.74182e-30
0.25875	0.33625	4.12401e-30
0.25875	0.33875	4.52832e-30
0.25875	0.34125	4.95397e-30
0.25875	0.34375	5.39993e-30
0.25875	0.34625	5.86491e-30
0.25875	0.34875	6.34738e-30
0.25875	0.35125	6.84554e-30
0.25875	0.35375	7.35739e-30
0.25875	0.35625	7.88069e-30
0.25875	0.35875	8.41303e-30
0.25875	0.36125	8.95181e-30
0.25875	0.36375	9.49428e-30
0.25875	0.36625	1.00376e-29
0.25875	0.36875	1.05789e-29
0.25875	0.37125	1.1115e-29
0.25875	0.37375	1.16431e-29
0.25875	0.37625	1.21602e-29
0.25875	0.37875	1.26632e-29
0.25875	0.38125	1.31493e-29
0.25875	0.38375	1.36157e-29
0.25875	0.38625	1.40596e-29
0.25875	0.38875	1.44787e-29
0.25875	0.39125	1.48705e-29
0.25875	0.39375	1.52327e-29
0.25875	0.39625	1.55634e-29
0.25875	0.39875	1.58606e-29
0.25875	0.40125	1.61229e-29
0.25875	0.40375	1.63486e-29
0.25875	0.40625	1.65366e-29
0.25875	0.40875	1.66859e-29
0.25875	0.41125	1.67956e-29
0.25875	0.41375	1.68652e-29
0.25875	0.41625	1.68943e-29
0.25875	0.41875	1.68827e-29
0.25875	0.42125	1.68304e-29
0.25875	0.42375	1.67377e-29
0.25875	0.42625	1.66051e-29
0.25875	0.42875	1.64334e-29
0.25875	0.43125	1.62233e-29
0.25875	0.43375	1.59761e-29
0.25875	0.43625	1.56931e-29
0.25875	0.43875	1.53759e-29
0.25875	0.44125	1.50263e-29
0.25875	0.44375	1.46463e-29
0.25875	0.44625	1.4238e-29
0.25875	0.44875	1.38038e-29
0.25875	0.45125	1.33462e-29
0.25875	0.45375	1.28679e-29
0.25875	0.45625	1.23718e-29
0.25875	0.45875	1.18606e-29
0.25875	0.46125	1.13375e-29
0.25875	0.46375	1.08053e-29
0.25875	0.46625	1.02671e-29
0.25875	0.46875	9.72594e-30
0.25875	0.47125	9.18477e-30
0.25875	0.47375	8.64646e-30
0.25875	0.47625	8.11376e-30
0.25875	0.47875	7.5893e-30
0.25875	0.48125	7.07552e-30
0.25875	0.48375	6.57468e-30
0.25875	0.48625	6.08884e-30
0.25875	0.48875	5.61979e-30
0.25875	0.49125	5.16911e-30
0.25875	0.49375	4.73813e-30
0.25875	0.49625	4.32791e-30
0.25875	0.49875	3.93928e-30
0.25875	0.50125	3.57279e-30
0.25875	0.50375	3.22879e-30
0.25875	0.50625	2.90736e-30
0.25875	0.50875	2.60841e-30
0.25875	0.51125	2.33161e-30
0.25875	0.51375	2.07651e-30
0.25875	0.51625	1.84245e-30
0.25875	0.51875	1.62868e-30
0.25875	0.52125	1.4343e-30
0.25875	0.52375	1.25836e-30
0.25875	0.52625	1.09982e-30
0.25875	0.52875	9.57597e-31
0.25875	0.53125	8.30579e-31
0.25875	0.53375	7.17645e-31
0.25875	0.53625	6.1768e-31
0.25875	0.53875	5.29586e-31
0.25875	0.54125	4.52297e-31
0.25875	0.54375	3.84787e-31
0.25875	0.54625	3.26079e-31
0.25875	0.54875	2.75248e-31
0.25875	0.55125	2.31433e-31
0.25875	0.55375	1.93829e-31
0.25875	0.55625	1.61697e-31
0.25875	0.55875	1.34361e-31
0.25875	0.56125	1.11206e-31
0.25875	0.56375	9.16784e-32
0.25875	0.56625	7.5281e-32
0.25875	0.56875	6.15718e-32
0.25875	0.57125	5.01598e-32
0.25875	0.57375	4.07009e-32
0.25875	0.57625	3.28947e-32
0.25875	0.57875	2.64802e-32
0.25875	0.58125	2.12319e-32
0.25875	0.58375	1.69561e-32
0.25875	0.58625	1.34876e-32
0.25875	0.58875	1.06859e-32
0.25875	0.59125	8.43256e-33
0.25875	0.59375	6.6279e-33
0.25875	0.59625	5.18875e-33
0.25875	0.59875	4.04593e-33
0.25875	0.60125	3.14227e-33
0.25875	0.60375	2.43075e-33
0.25875	0.60625	1.87286e-33
0.25875	0.60875	1.43728e-33
0.25875	0.61125	1.09863e-33
0.25875	0.61375	8.36435e-34
0.25875	0.61625	6.34288e-34
0.25875	0.61875	4.79088e-34
0.25875	0.62125	3.60428e-34
0.25875	0.62375	2.70084e-34
0.25875	0.62625	2.01584e-34
0.25875	0.62875	1.49862e-34
0.25875	0.63125	1.10971e-34
0.25875	0.63375	8.18476e-35
0.25875	0.63625	6.01293e-35
0.25875	0.63875	4.39998e-35
0.25875	0.64125	3.20701e-35
0.25875	0.64375	2.3283e-35
0.25875	0.64625	1.6837e-35
0.25875	0.64875	1.21278e-35
0.25875	0.65125	8.70144e-36
0.25875	0.65375	6.21864e-36
0.25875	0.65625	4.42685e-36
0.25875	0.65875	3.13901e-36
0.25875	0.66125	2.21713e-36
0.25875	0.66375	1.55988e-36
0.25875	0.66625	1.09318e-36
0.25875	0.66875	7.63136e-37
0.25875	0.67125	5.30663e-37
0.25875	0.67375	3.67574e-37
0.25875	0.67625	2.5362e-37
0.25875	0.67875	1.74316e-37
0.25875	0.68125	1.19345e-37
0.25875	0.68375	8.13942e-38
0.25875	0.68625	5.52971e-38
0.25875	0.68875	3.74226e-38
0.25875	0.69125	2.52284e-38
0.25875	0.69375	1.69424e-38
0.25875	0.69625	1.13341e-38
0.25875	0.69875	7.55327e-39
0.25875	0.70125	5.01437e-39
0.25875	0.70375	3.31616e-39
0.25875	0.70625	2.18471e-39
0.25875	0.70875	1.43383e-39
0.25875	0.71125	9.37443e-40
0.25875	0.71375	6.10581e-40
0.25875	0.71625	3.96182e-40
0.25875	0.71875	2.56099e-40
0.25875	0.72125	1.64924e-40
0.25875	0.72375	1.05813e-40
0.25875	0.72625	6.76365e-41
0.25875	0.72875	4.30759e-41
0.25875	0.73125	2.73337e-41
0.25875	0.73375	1.72836e-41
0.25875	0.73625	1.08937e-41
0.25875	0.73875	6.84394e-42
0.25875	0.74125	4.28797e-42
0.25875	0.74375	2.68209e-42
0.25875	0.74625	1.67455e-42
0.25875	0.74875	1.04397e-42
0.25875	0.75125	6.54406e-43
0.25875	0.75375	4.1058e-43
0.25875	0.75625	2.60642e-43
0.25875	0.75875	1.68156e-43
0.25875	0.76125	1.12104e-43
0.25875	0.76375	7.56701e-44
0.25875	0.76625	5.32493e-44
0.25875	0.76875	4.2039e-44
0.25875	0.77125	3.36312e-44
0.25875	0.77375	2.52234e-44
0.25875	0.77625	1.96182e-44
0.25875	0.77875	1.26117e-44
0.25875	0.78125	5.60519e-45
0.25875	0.78375	0
0.25875	0.78625	0
0.25875	0.78875	0
0.25875	0.79125	0
0.25875	0.79375	0
0.25875	0.79625	0
0.25875	0.79875	0
0.25875	0.80125	0
0.25875	0.80375	0
0.25875	0.80625	0
0.25875	0.80875	0
0.25875	0.81125	0
0.25875	0.81375	0
0.25875	0.81625	0
0.25875	0.81875	0
0.25875	0.82125	0
0.25875	0.82375	0
0.25875	0.82625	0
0.25875	0.82875	0
0.25875	0.83125	0
0.25875	0.83375	0
0.25875	0.83625	0
0.25875	0.83875	0
0.25875	0.84125	0
0.25875	0.84375	0
0.25875	0.84625	0
0.25875	0.84875	0
0.25875	0.85125	0
0.25875	0.85375	0
0.25875	0.85625	0
0.25875	0.85875	0
0.25875	0.86125	0
0.25875	0.86375	0
0.25875	0.86625	0
0.25875	0.86875	0
0.25875	0.87125	0
0.25875	0.87375	0
0.25875	0.87625	0
0.25875	0.87875	0
0.25875	0.88125	0
0.25875	0.88375	0
0.25875	0.88625	0
0.25875	0.88875	0
0.25875	0.89125	0
0.25875	0.89375	0
0.25875	0.89625	0
0.25875	0.89875	0
0.25875	0.90125	0
0.25875	0.90375	0
0.25875	0.90625	0
0.25875	0.90875	0
0.25875	0.91125	0
0.25875	0.91375	0
0.25875	0.91625	0
0.25875	0.91875	0
0.25875	0.92125	0
0.25875	0.92375	0
0.25875	0.92625	0
0.25875	0.92875	0
0.25875	0.93125	0
0.25875	0.93375	0
0.25875	0.93625	0
0.25875	0.93875	0
0.25875	0.94125	0
0.25875	0.94375	0
0.25875	0.94625	0
0.25875	0.94875	0
0.25875	0.95125	0
0.25875	0.95375	0
0.25875	0.95625	0
0.25875	0.95875	0
0.25875	0.96125	0
0.25875	0.96375	0
0.25875	0.96625	0
0.25875	0.96875	0
0.25875	0.97125	0
0.25875	0.97375	0
0.25875	0.97625	0
0.25875	0.97875	0
0.25875	0.98125	0
0.25875	0.98375	0
0.25875	0.98625	0
0.25875	0.98875	0
0.25875	0.99125	0
0.25875	0.99375	0
0.25875	0.99625	0
0.25875	0.99875	0
0.26125	0.00125	4.1058e-43
0.26125	0.00375	4.1058e-43
0.26125	0.00625	4.1058e-43
0.26125	0.00875	4.1058e-43
0.26125	0.01125	4.1058e-43
0.26125	0.01375	4.1058e-43
0.26125	0.01625	4.1058e-43
0.26125	0.01875	4.1058e-43
0.26125	0.02125	4.1058e-43
0.26125	0.02375	4.1058e-43
0.26125	0.02625	4.1058e-43
0.26125	0.02875	4.1058e-43
0.26125	0.03125	4.1058e-43
0.26125	0.03375	4.1058e-43
0.26125	0.03625	4.1058e-43
0.26125	0.03875	4.1058e-43
0.26125	0.04125	4.1058e-43
0.26125	0.04375	4.1058e-43
0.26125	0.04625	4.1058e-43
0.26125	0.04875	4.1058e-43
0.26125	0.05125	4.1058e-43
0.26125	0.05375	4.1058e-43
0.26125	0.05625	4.1058e-43
0.26125	0.05875	4.1058e-43
0.26125	0.06125	4.1058e-43
0.26125	0.06375	4.1058e-43
0.26125	0.06625	4.1058e-43
0.26125	0.06875	4.1058e-43
0.26125	0.07125	4.1058e-43
0.26125	0.07375	4.1058e-43
0.26125	0.07625	4.1058e-43
0.26125	0.07875	4.17587e-43
0.26125	0.08125	4.34403e-43
0.26125	0.08375	4.66632e-43
0.26125	0.08625	5.31092e-43
0.26125	0.08875	6.45999e-43
0.26125	0.09125	8.47786e-43
0.26125	0.09375	1.19951e-42
0.26125	0.09625	1.80487e-42
0.26125	0.09875	2.84183e-42
0.26125	0.10125	4.60186e-42
0.26125	0.10375	7.56841e-42
0.26125	0.10625	1.25528e-41
0.26125	0.10875	2.08751e-41
0.26125	0.11125	3.46947e-41
0.26125	0.11375	5.75345e-41
0.26125	0.11625	9.50809e-41
0.26125	0.11875	1.56487e-40
0.26125	0.12125	2.56407e-40
0.26125	0.12375	4.18166e-40
0.26125	0.12625	6.78718e-40
0.26125	0.12875	1.09626e-39
0.26125	0.13125	1.76199e-39
0.26125	0.13375	2.81808e-39
0.26125	0.13625	4.48491e-39
0.26125	0.13875	7.10236e-39
0.26125	0.14125	1.11918e-38
0.26125	0.14375	1.75486e-38
0.26125	0.14625	2.73802e-38
0.26125	0.14875	4.25088e-38
0.26125	0.15125	6.56707e-38
0.26125	0.15375	1.00953e-37
0.26125	0.15625	1.54425e-37
0.26125	0.15875	2.35057e-37
0.26125	0.16125	3.5603e-37
0.26125	0.16375	5.36611e-37
0.26125	0.16625	8.04813e-37
0.26125	0.16875	1.20114e-36
0.26125	0.17125	1.78386e-36
0.26125	0.17375	2.63631e-36
0.26125	0.17625	3.87706e-36
0.26125	0.17875	5.67391e-36
0.26125	0.18125	8.26302e-36
0.26125	0.18375	1.1975e-35
0.26125	0.18625	1.72699e-35
0.26125	0.18875	2.47852e-35
0.26125	0.19125	3.53982e-35
0.26125	0.19375	5.03108e-35
0.26125	0.19625	7.11597e-35
0.26125	0.19875	1.00162e-34
0.26125	0.20125	1.40305e-34
0.26125	0.20375	1.9559e-34
0.26125	0.20625	2.71348e-34
0.26125	0.20875	3.74642e-34
0.26125	0.21125	5.14779e-34
0.26125	0.21375	7.03952e-34
0.26125	0.21625	9.58048e-34
0.26125	0.21875	1.29765e-33
0.26125	0.22125	1.74927e-33
0.26125	0.22375	2.34688e-33
0.26125	0.22625	3.13373e-33
0.26125	0.22875	4.16463e-33
0.26125	0.23125	5.50858e-33
0.26125	0.23375	7.25194e-33
0.26125	0.23625	9.50224e-33
0.26125	0.23875	1.23925e-32
0.26125	0.24125	1.60865e-32
0.26125	0.24375	2.07843e-32
0.26125	0.24625	2.67293e-32
0.26125	0.24875	3.42156e-32
0.26125	0.25125	4.35964e-32
0.26125	0.25375	5.52932e-32
0.26125	0.25625	6.98064e-32
0.26125	0.25875	8.77258e-32
0.26125	0.26125	1.09742e-31
0.26125	0.26375	1.3666e-31
0.26125	0.26625	1.6941e-31
0.26125	0.26875	2.09061e-31
0.26125	0.27125	2.56832e-31
0.26125	0.27375	3.14106e-31
0.26125	0.27625	3.8244e-31
0.26125	0.27875	4.63572e-31
0.26125	0.28125	5.59431e-31
0.26125	0.28375	6.72142e-31
0.26125	0.28625	8.04025e-31
0.26125	0.28875	9.57593e-31
0.26125	0.29125	1.13555e-30
0.26125	0.29375	1.34077e-30
0.26125	0.29625	1.57628e-30
0.26125	0.29875	1.84527e-30
0.26125	0.30125	2.151e-30
0.26125	0.30375	2.49682e-30
0.26125	0.30625	2.88612e-30
0.26125	0.30875	3.32226e-30
0.26125	0.31125	3.80852e-30
0.26125	0.31375	4.34808e-30
0.26125	0.31625	4.9439e-30
0.26125	0.31875	5.59871e-30
0.26125	0.32125	6.31492e-30
0.26125	0.32375	7.09452e-30
0.26125	0.32625	7.93909e-30
0.26125	0.32875	8.84966e-30
0.26125	0.33125	9.82671e-30
0.26125	0.33375	1.08701e-29
0.26125	0.33625	1.19789e-29
0.26125	0.33875	1.31517e-29
0.26125	0.34125	1.43862e-29
0.26125	0.34375	1.56794e-29
0.26125	0.34625	1.70275e-29
0.26125	0.34875	1.8426e-29
0.26125	0.35125	1.98698e-29
0.26125	0.35375	2.1353e-29
0.26125	0.35625	2.28691e-29
0.26125	0.35875	2.44111e-29
0.26125	0.36125	2.59714e-29
0.26125	0.36375	2.75421e-29
0.26125	0.36625	2.9115e-29
0.26125	0.36875	3.06815e-29
0.26125	0.37125	3.2233e-29
0.26125	0.37375	3.37608e-29
0.26125	0.37625	3.52562e-29
0.26125	0.37875	3.67107e-29
0.26125	0.38125	3.81158e-29
0.26125	0.38375	3.94636e-29
0.26125	0.38625	4.07463e-29
0.26125	0.38875	4.19565e-29
0.26125	0.39125	4.30874e-29
0.26125	0.39375	4.41326e-29
0.26125	0.39625	4.50862e-29
0.26125	0.39875	4.59429e-29
0.26125	0.40125	4.66979e-29
0.26125	0.40375	4.73472e-29
0.26125	0.40625	4.78872e-29
0.26125	0.40875	4.83149e-29
0.26125	0.41125	4.8628e-29
0.26125	0.41375	4.88249e-29
0.26125	0.41625	4.89044e-29
0.26125	0.41875	4.88661e-29
0.26125	0.42125	4.87101e-29
0.26125	0.42375	4.84372e-29
0.26125	0.42625	4.80489e-29
0.26125	0.42875	4.75471e-29
0.26125	0.43125	4.69347e-29
0.26125	0.43375	4.62149e-29
0.26125	0.43625	4.53916e-29
0.26125	0.43875	4.44695e-29
0.26125	0.44125	4.34538e-29
0.26125	0.44375	4.23502e-29
0.26125	0.44625	4.1165e-29
0.26125	0.44875	3.99052e-29
0.26125	0.45125	3.8578e-29
0.26125	0.45375	3.71912e-29
0.26125	0.45625	3.57529e-29
0.26125	0.45875	3.42716e-29
0.26125	0.46125	3.27557e-29
0.26125	0.46375	3.12142e-29
0.26125	0.46625	2.96556e-29
0.26125	0.46875	2.80888e-29
0.26125	0.47125	2.65223e-29
0.26125	0.47375	2.49644e-29
0.26125	0.47625	2.3423e-29
0.26125	0.47875	2.19058e-29
0.26125	0.48125	2.04198e-29
0.26125	0.48375	1.89716e-29
0.26125	0.48625	1.7567e-29
0.26125	0.48875	1.62112e-29
0.26125	0.49125	1.49088e-29
0.26125	0.49375	1.36635e-29
0.26125	0.49625	1.24785e-29
0.26125	0.49875	1.13561e-29
0.26125	0.50125	1.02979e-29
0.26125	0.50375	9.30476e-30
0.26125	0.50625	8.37701e-30
0.26125	0.50875	7.51431e-30
0.26125	0.51125	6.71573e-30
0.26125	0.51375	5.97987e-30
0.26125	0.51625	5.30487e-30
0.26125	0.51875	4.68849e-30
0.26125	0.52125	4.12817e-30
0.26125	0.52375	3.6211e-30
0.26125	0.52625	3.16427e-30
0.26125	0.52875	2.75454e-30
0.26125	0.53125	2.3887e-30
0.26125	0.53375	2.0635e-30
0.26125	0.53625	1.77571e-30
0.26125	0.53875	1.52215e-30
0.26125	0.54125	1.29974e-30
0.26125	0.54375	1.10551e-30
0.26125	0.54625	9.36644e-31
0.26125	0.54875	7.90471e-31
0.26125	0.55125	6.64498e-31
0.26125	0.55375	5.56409e-31
